epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
175,0.002899042097851634,3.804162042797543e-05,0.004163226578384638,3.804162042797543e-05,0.00014554675726685673,0.007921257987618446,0.0001455415622331202,4.931783223582897e-06,0.0016716342652216554,4.931637704430614e-06,0.002930385060608387,6.76597046549432e-05,0.005657268688082695,6.76597046549432e-05,0.0001416107261320576,0.00878029502928257,0.0001416004670318216,5.296789368003374e-06,0.0018599897157400846,5.297370535117807e-06
176,0.002907170681282878,4.1572395275579765e-05,0.004254542291164398,4.1572395275579765e-05,0.0001483701344113797,0.008044792339205742,0.00014836055925115943,5.033814431953942e-06,0.001693389262072742,5.033599336456973e-06,0.0028145660180598497,3.6755175187863642e-06,0.0011472542537376285,3.6755175187863642e-06,0.00010622686386341229,0.007085369899868965,0.00010619050590321422,3.865228791255504e-06,0.0015100827440619469,3.865193320962135e-06
177,0.002900597406551242,3.871406806865707e-05,0.004182460717856884,3.871406806865707e-05,0.00014740737969987094,0.007967972196638584,0.00014740046754013747,4.979150617145933e-06,0.0016806304920464754,4.979011009709211e-06,0.0028019931633025408,3.897299848176772e-06,0.0016238901298493147,3.897299848176772e-06,9.550926915835589e-05,0.006304231006652117,9.548701927997172e-05,3.7716811220889213e-06,0.00138677260838449,3.7718516523455037e-06
178,0.0029003547970205545,3.888553328579292e-05,0.004219377879053354,3.888553328579292e-05,0.00014595131506212056,0.007972280494868755,0.00014594417007174343,4.957370947522577e-06,0.0016813252586871386,4.957266810379224e-06,0.0028312322683632374,2.2304384401650168e-05,0.004442265257239342,2.2304384401650168e-05,0.00010411612311145291,0.006779286079108715,0.00010408688831375912,3.813476951108896e-06,0.0014752817805856466,3.813648618233856e-06
179,0.0029056393541395664,4.118794822716154e-05,0.004305663052946329,4.118794822716154e-05,0.00014791745343245566,0.008048233576118946,0.00014791089051868767,5.031108685216168e-06,0.0016948352567851543,5.03103774462943e-06,0.0028591889422386885,2.0129935364820994e-05,0.0029673113021999598,2.0129935364820994e-05,0.0001302363962167874,0.00806499645113945,0.00013021565973758698,4.5837123252567835e-06,0.0017129044281318784,4.584082944347756e-06
180,0.002899003913626075,3.8282687455648556e-05,0.004090127535164356,3.8282687455648556e-05,0.00014676347200293094,0.007927424274384975,0.0001467529800720513,4.961601462127874e-06,0.0016737916739657521,4.961366812494816e-06,0.0027887753676623106,7.634209282514348e-07,0.0006079776212573051,7.634209282514348e-07,8.838370558805764e-05,0.006264613475650549,8.836074266582727e-05,3.4786382911988767e-06,0.0013915725285187364,3.4788249649864156e-06
181,0.002900606719776988,3.930650564143434e-05,0.004243478178977966,3.930650564143434e-05,0.0001480130449635908,0.007985211908817291,0.0001480062201153487,4.989860826754011e-06,0.0016832867404446006,4.989800345356343e-06,0.0028367682825773954,2.0421175577212125e-05,0.0030225994996726513,2.0421175577212125e-05,0.00010914165613939986,0.007774604018777609,0.00010913395090028644,4.150646418565884e-06,0.0016634882194921374,4.1510897972329985e-06
182,0.002903600223362446,4.027173054055311e-05,0.004211339168250561,4.027173054055311e-05,0.0001466696267016232,0.008012422360479832,0.00014666566858068109,5.014378075429704e-06,0.001689999713562429,5.0142762120231055e-06,0.00284021720290184,3.238777571823448e-05,0.005056081339716911,3.238777571823448e-05,0.00010282233415637165,0.006974838674068451,0.00010280785500071943,4.1318021430925e-06,0.0015232439618557692,4.132153208047384e-06
183,0.0029085723217576742,4.2295643652323633e-05,0.004215570166707039,4.2295643652323633e-05,0.00014984911831561476,0.008029546588659286,0.0001498445781180635,5.095634151075501e-06,0.0016949187265709043,5.0955159167642705e-06,0.002804584102705121,5.976636202831287e-06,0.0018231895519420505,5.976636202831287e-06,9.784590656636283e-05,0.0069807954132556915,9.78194730123505e-05,3.803798790613655e-06,0.001516334363259375,3.803928166234982e-06
184,0.002901502186432481,3.984838622272946e-05,0.004141467623412609,3.984838622272946e-05,0.00014833062596153468,0.007982483133673668,0.00014832157467026263,5.016416253056377e-06,0.0016849001403898,5.016231625631917e-06,0.002870067721232772,3.40349979524035e-05,0.004639922175556421,3.40349979524035e-05,0.00012811386841349304,0.007894436828792095,0.00012807561142835766,4.425132374308305e-06,0.001674228929914534,4.425088263815269e-06
185,0.00290047493763268,3.924462725990452e-05,0.004118697717785835,3.924462725990452e-05,0.00014691730029881,0.00794239155948162,0.0001469128328608349,4.9977502385445405e-06,0.0016784765757620335,4.9976542868535034e-06,0.002819614252075553,1.6921696442295797e-05,0.0036865565925836563,1.6921696442295797e-05,0.00010009084508055821,0.0063465917482972145,0.0001000562115223147,3.778504378715297e-06,0.0013906824169680476,3.7783813695568824e-06
186,0.0029004947282373905,3.9730970456730574e-05,0.0040865386836230755,3.9730970456730574e-05,0.00014783751976210624,0.007907355204224586,0.00014783660299144685,4.997541509510484e-06,0.0016724406741559505,4.997594714950537e-06,0.0029927832074463367,5.31127407157328e-05,0.004435182083398104,5.31127407157328e-05,0.0002091315109282732,0.01004645973443985,0.00020911269530188292,6.4829660004761536e-06,0.002023422857746482,6.483265678980388e-06
187,0.002899698680266738,3.9016231312416494e-05,0.004148478619754314,3.9016231312416494e-05,0.00014906504657119513,0.007958576083183289,0.00014906394062563777,5.013381723983912e-06,0.0016802179161459208,5.0133508011640515e-06,0.0030206802766770124,8.466837607556954e-05,0.006012899335473776,8.466837607556954e-05,0.00020184605091344565,0.010319383814930916,0.0002017825172515586,6.558551831403747e-06,0.0020437922794371843,6.557862434419803e-06
188,0.002892747288569808,3.691235542646609e-05,0.004105213098227978,3.691235542646609e-05,0.0001418297761119902,0.007871738635003567,0.0001418423344148323,4.878003892372362e-06,0.0016665508737787604,4.878559138887795e-06,0.002910556271672249,6.171852874103934e-05,0.006724076345562935,6.171852874103934e-05,0.00013412222324404866,0.007813090458512306,0.0001340939343208447,4.922856987832347e-06,0.001632986473850906,4.922847892885329e-06
189,0.002898233709856868,3.898877548635937e-05,0.004112415947020054,3.898877548635937e-05,0.00014652196841780096,0.007893151603639126,0.00014651873789262027,4.969278052158188e-06,0.0016702951397746801,4.969238489138661e-06,0.0028829812072217464,7.804494089214131e-05,0.008286613039672375,7.804494089214131e-05,0.00010246207239106297,0.00647581135854125,0.00010242639837088063,3.868657131533837e-06,0.0014089382020756602,3.868440217047464e-06
190,0.0029009340796619654,4.0305072616320103e-05,0.004257236607372761,4.0305072616320103e-05,0.0001484771928517148,0.007963650859892368,0.0001484700187575072,5.01542763231555e-06,0.0016816577408462763,5.015274837205652e-06,0.0028164153918623924,1.2363800124148838e-05,0.0029597573447972536,1.2363800124148838e-05,0.00010195205686613917,0.006959990132600069,0.00010193046182394028,3.90401919503347e-06,0.001498373574577272,3.904025106749032e-06
191,0.0029165407177060843,4.613891724147834e-05,0.004027438350021839,4.613891724147834e-05,0.0001531828020233661,0.007943203672766685,0.0001531936868559569,5.199334282224299e-06,0.0016812264220789075,5.199573479330866e-06,0.0028631584718823433,3.458299761405215e-05,0.004820032976567745,3.458299761405215e-05,0.00012183521903352812,0.007223630324006081,0.00012179005716461688,4.579408596327994e-06,0.0015880356077104807,4.579236247082008e-06
192,0.0028949391562491655,3.80984965886455e-05,0.004171989858150482,3.80984965886455e-05,0.00014619118883274496,0.007902488112449646,0.00014618471323046833,4.953777533955872e-06,0.0016720251878723502,4.953630650561536e-06,0.00280176242813468,1.2395350495353341e-05,0.0030366177670657635,1.2395350495353341e-05,8.790101855993271e-05,0.006566585041582584,8.788094419287518e-05,3.6794867810385767e-06,0.001460502971895039,3.6794901916437084e-06
193,0.0029011822771281004,4.038555562146939e-05,0.004141160752624273,4.038555562146939e-05,0.00014883847325108945,0.007955056615173817,0.00014883455878589302,5.0454013944545295e-06,0.0016817140858620405,5.045408215664793e-06,0.00280356896109879,1.1609492503339425e-05,0.0028010408859699965,1.1609492503339425e-05,8.85609260876663e-05,0.006634763441979885,8.853669714881107e-05,3.7192676245467737e-06,0.0014707345981150866,3.719275355251739e-06
194,0.002897528000175953,3.957096487283707e-05,0.004212009720504284,3.957096487283707e-05,0.00014165723405312747,0.007978306151926517,0.00014165086031425744,4.952158178639365e-06,0.0016869785031303763,4.952049039275153e-06,0.0027943414170295,9.239303835784085e-06,0.0023611339274793863,9.239303835784085e-06,9.068637154996395e-05,0.0065942383371293545,9.066182974493131e-05,3.6626308883569436e-06,0.001459737541154027,3.6626174733100925e-06
195,0.0028983554802834988,3.973151615355164e-05,0.004257156979292631,3.973151615355164e-05,0.00014812970766797662,0.007984927855432034,0.00014812228619121015,5.0267808546777815e-06,0.0016867589438334107,5.026613507652655e-06,0.0029792296700179577,6.202473741723225e-05,0.0051281689666211605,6.202473741723225e-05,0.00018952754908241332,0.010475553572177887,0.00018947813077829778,6.626715730817523e-06,0.0021162040065973997,6.626266440434847e-06
196,0.0028993261512368917,3.9903268771013245e-05,0.004235591273754835,3.9903268771013245e-05,0.00014707997615914792,0.007995464839041233,0.00014707969967275858,5.019293439545436e-06,0.0016886298544704914,5.0194312279927544e-06,0.002804090501740575,8.638486178824678e-06,0.002351839328184724,8.638486178824678e-06,9.600906196283177e-05,0.006709335371851921,9.598868928151205e-05,3.7400138808152406e-06,0.0014630556106567383,3.7399886423372664e-06
197,0.002898905659094453,4.06753970310092e-05,0.004243907518684864,4.06753970310092e-05,0.00014722054766025394,0.008012710139155388,0.0001472195581300184,5.036379661760293e-06,0.0016924855299293995,5.03633191328845e-06,0.0033346335403621197,0.00031439660233445466,0.012378227896988392,0.00031439660233445466,0.00026109590544365346,0.01208430528640747,0.00026108408928848803,9.725617928779684e-06,0.00250516040250659,9.72615453065373e-06
198,0.002894757781177759,3.8919559301575646e-05,0.004148275125771761,3.8919559301575646e-05,0.00014492419722955674,0.00793313980102539,0.00014491872570943087,4.977026037522592e-06,0.0016796818235889077,4.976891432306729e-06,0.0029255361296236515,7.386013749055564e-05,0.007343332748860121,7.386013749055564e-05,0.00014008572907187045,0.008396678604185581,0.0001400601031491533,5.359954684536206e-06,0.001796138589270413,5.359856004361063e-06
199,0.002897431841120124,4.0454138797940686e-05,0.004297134466469288,4.0454138797940686e-05,0.0001473479496780783,0.008020274341106415,0.00014734367141500115,5.033210527471965e-06,0.0016938637709245086,5.033099569118349e-06,0.0028035666327923536,8.595185136073269e-06,0.002487980993464589,8.595185136073269e-06,0.0001006106540444307,0.0071054669097065926,0.00010059076157631353,3.81647714675637e-06,0.0015305271372199059,3.8164016586961225e-06
200,0.0028902310878038406,3.798551915679127e-05,0.0041793580166995525,3.798551915679127e-05,0.00014570687199011445,0.007901504635810852,0.00014569945051334798,4.952220024279086e-06,0.0016732120420783758,4.952034032612573e-06,0.0028426614589989185,4.4662447180598974e-05,0.005346483085304499,4.4662447180598974e-05,9.773340570973232e-05,0.007062052842229605,9.771293844096363e-05,4.1349085222464055e-06,0.0015634667361155152,4.134790287935175e-06
201,0.002897172002121806,4.072341835126281e-05,0.004321574233472347,4.072341835126281e-05,0.00014763843500986695,0.007995395921170712,0.00014763198851142079,5.036499260313576e-06,0.0016905617667362094,5.036379207012942e-06,0.002853544894605875,2.124539423675742e-05,0.00349118048325181,2.124539423675742e-05,0.00012917957792524248,0.00798025168478489,0.00012914118997287005,4.5718443288933486e-06,0.0016672274796292186,4.571426416077884e-06
202,0.0028971924912184477,4.1091749153565615e-05,0.004300397355109453,4.1091749153565615e-05,0.00014614332758355886,0.007991467602550983,0.0001461342762922868,5.0302132876822725e-06,0.001690579578280449,5.030008651374374e-06,0.0027883483562618494,2.758877826636308e-06,0.001097861910238862,2.758877826636308e-06,9.158527245745063e-05,0.006235127337276936,9.155431325780228e-05,3.638643647718709e-06,0.0013883408391848207,3.6383346468937816e-06
203,0.0028897752054035664,3.8051184674259275e-05,0.004121373873203993,3.8051184674259275e-05,0.00014244178601074964,0.007890802808105946,0.0001424338115612045,4.932521278533386e-06,0.0016734706005081534,4.9322870836476795e-06,0.0032245281618088484,0.00018740989617072046,0.010324165225028992,0.00018740989617072046,0.000287987117189914,0.013347026892006397,0.0002879144449252635,9.533921002002899e-06,0.0026414976455271244,9.533180673315655e-06
204,0.0028931996785104275,3.987478339695372e-05,0.004178832285106182,3.987478339695372e-05,0.00014612854283768684,0.007920539006590843,0.00014612199447583407,4.981541678716894e-06,0.001677302410826087,4.981393885827856e-06,0.002812333172187209,1.4294323591457214e-05,0.0034639963414520025,1.4294323591457214e-05,0.00010352639219490811,0.006359436549246311,0.00010349095828132704,3.98003385271295e-06,0.0014017951907590032,3.979901975981193e-06
205,0.0028952115681022406,4.0956976590678096e-05,0.004299052990972996,4.0956976590678096e-05,0.00015138962771743536,0.007981996051967144,0.0001513809838797897,5.0663170441112015e-06,0.0016871014377102256,5.066174253443023e-06,0.0028226845897734165,1.4935154467821121e-05,0.002714700298383832,1.4935154467821121e-05,0.00010368657240178436,0.007212464231997728,0.00010366368223913014,4.061988420289708e-06,0.001548314350657165,4.061782419739757e-06
206,0.002904341323301196,4.442780846147798e-05,0.004011103883385658,4.442780846147798e-05,0.00014968682080507278,0.007840700447559357,0.00014968997857067734,5.119911747897277e-06,0.0016660202527418733,5.120054538565455e-06,0.0030288745183497667,9.416515240445733e-05,0.006843914277851582,9.416515240445733e-05,0.00020305612997617573,0.010814397595822811,0.00020300134201534092,7.017453299340559e-06,0.0021815053187310696,7.016745257715229e-06
207,0.002887577749788761,3.750299583771266e-05,0.004118092358112335,3.750299583771266e-05,0.0001425228256266564,0.007895434275269508,0.0001425177906639874,4.916545549349394e-06,0.00167306256480515,4.916494617646094e-06,0.002884429646655917,3.4345990570727736e-05,0.004354272037744522,3.4345990570727736e-05,0.00014169262431096286,0.008753067813813686,0.00014167332847137004,4.969392193743261e-06,0.0018357742810621858,4.969321253156522e-06
208,0.002891397103667259,3.9144120819400996e-05,0.004168898798525333,3.9144120819400996e-05,0.0001450716081308201,0.00791389774531126,0.00014506959996651858,4.968656867276877e-06,0.0016757537377998233,4.9686632337397896e-06,0.00291805574670434,6.393015064531937e-05,0.0068927728570997715,6.393015064531937e-05,0.00013911706628277898,0.008646524511277676,0.0001390872203046456,5.465758931677556e-06,0.0018385110888630152,5.465423782879952e-06
209,0.0028991131111979485,4.300174259697087e-05,0.004085158929228783,4.300174259697087e-05,0.00014734573778696358,0.007850680500268936,0.00014733755961060524,5.0387407100060955e-06,0.0016661484260112047,5.038550625613425e-06,0.003007439197972417,0.00013901069178245962,0.008914400823414326,0.00013901069178245962,0.0001499727659393102,0.009132127277553082,0.0001499318314017728,5.876687737327302e-06,0.0019319708226248622,5.876488103240263e-06
210,0.0028919600881636143,3.969061799580231e-05,0.0042813727632164955,3.969061799580231e-05,0.000144279096275568,0.007971758022904396,0.00014428394206333905,4.966689630236942e-06,0.0016854014247655869,4.966972483089194e-06,0.002960760612040758,5.182542736292817e-05,0.0048696608282625675,5.182542736292817e-05,0.00017934087372850627,0.009379224851727486,0.00017929069872479886,6.903317171236267e-06,0.0019836248829960823,6.9029920268803835e-06
